527
527
527
527
527
527
499
499
499
499
499
499
499
499
499
499
499
499
499
531
531
531
531
531
531
531
531
531
531
531
531
531
531
531
531
531
499
499
499
499
499
499
499
499
499
499
527
527
527
527
527
527
527
527
527
527
527
527
527
527
499
499
499
499
499
499
499
499
499
499
499
499
499
499
499
499
499
531
531
531
531
1131
1131
531
531
531
531
531
531
531
531
531
531
531
499
499
499
626
626
626
654
654
654
654
654
654
654
654
654
654
654
654
654
654
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
626
658
658
658
658
658
658
658
658
658
658
658
658
658
658
658
658
658
626
626
654
654
654
654
654
654
964
880
880
880
880
880
880
880
852
852
852
852
852
852
852
852
852
852
852
852
852
1182
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1148
1148
1115
1115
1115
1115
1115
1115
1115
1115
1115
1115
1115
1115
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1119
1148
1148
1148
1148
1148
1148
1115
1115
1115
1115
1115
1115
1115
1115
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1119
1119
1119
1119
1119
1119
1119
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1115
1115
1115
1115
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1119
1119
1119
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1115
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1148
1119
1119
1119
1119
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
1087
873
873
873
873
873
873
759
759
759
759
759
792
792
792
792
792
792
792
792
792
763
538
538
538
538
538
538
538
506
506
506
506
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
246
246
246
246
246
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
246
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
579
495
495
495
495
495
495
495
636
636
636
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
664
664
664
664
664
664
664
664
664
664
664
664
664
664
636
636
636
636
636
636
636
636
495
495
495
495
495
495
495
495
495
495
495
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
653
548
548
577
577
577
577
544
685
685
685
685
685
685
685
685
685
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
657
689
689
689
689
689
689
548
548
548
577
577
577
577
577
577
246
246
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
246
246
246
246
246
246
246
246
246
246
246
246
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
246
246
246
246
246
246
246
246
246
246
246
246
246
246
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
246
246
246
246
246
246
246
246
246
246
246
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
246
246
246
246
246
246
246
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
246
246
246
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
333
333
333
333
333
333
333
333
333
305
337
457
457
457
457
457
457
457
457
457
457
457
457
457
457
457
457
425
425
425
425
425
1025
1025
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
453
453
453
453
453
453
453
453
453
453
453
453
453
453
425
425
425
425
425
457
457
457
457
457
457
457
457
457
457
457
457
457
457
457
457
457
425
425
425
425
425
425
425
425
425
425
425
425
1025
1025
1025
1025
1025
1025
453
1053
1053
453
453
1053
1053
453
453
1053
1053
453
453
1053
1025
425
425
1025
1025
425
425
1025
1025
457
457
1057
1057
457
457
1057
1057
457
457
457
457
457
457
457
457
584
552
552
552
552
552
552
552
552
552
552
552
552
552
552
580
580
580
580
580
580
580
580
580
580
580
580
580
580
552
552
552
552
552
552
552
552
552
552
552
552
552
584
584
584
584
584
584
915
821
821
821
821
821
821
821
962
962
962
930
930
930
930
930
930
930
930
930
930
958
958
958
958
958
958
958
958
958
958
958
958
958
958
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
962
962
962
962
962
962
962
962
962
962
962
962
962
962
962
962
962
930
930
930
930
930
930
958
958
958
958
958
958
958
958
958
958
958
958
958
958
930
930
930
930
930
930
930
930
930
789
789
789
789
789
789
789
789
789
789
789
789
821
821
821
821
821
821
821
821
821
821
821
821
821
821
821
821
821
789
789
817
580
580
580
580
580
580
580
580
580
580
580
580
580
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
1152
1184
584
584
584
584
584
584
584
584
584
584
584
584
584
584
613
755
722
722
722
722
722
722
722
722
722
722
722
722
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
694
726
726
726
726
726
726
726
726
867
867
867
896
896
896
896
896
896
863
863
863
863
863
863
863
863
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
867
726
726
726
726
726
726
755
613
613
613
613
613
613
613
613
613
580
580
580
580
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
584
443
443
472
472
472
472
472
472
472
472
472
472
472
472
472
246
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
246
246
246
246
246
246
246
246
246
246
246
246
246
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
246
246
246
246
246
246
246
246
246
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
246
246
246
246
246
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
246
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
411
411
411
411
699
626
626
626
626
626
626
626
626
626
626
658
658
658
658
658
1258
1258
658
658
658
658
658
658
658
658
658
658
626
626
626
626
626
626
626
626
439
439
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
584
584
584
584
584
584
584
584
584
584
584
552
552
552
552
580
580
580
580
580
580
580
580
580
580
580
580
580
580
552
552
552
552
552
552
552
552
552
552
552
552
552
411
411
411
411
411
411
411
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
246
246
246
246
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
246
246
246
246
246
246
246
246
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
246
246
246
246
246
246
246
246
246
246
246
246
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
246
246
246
246
246
246
246
246
246
246
246
246
246
246
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
246
246
246
246
246
246
246
246
246
246
246
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
305
305
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
453
453
453
453
453
453
453
486
486
486
486
486
486
486
457
457
457
457
457
457
457
457
457
457
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
425
453
453
453
453
453
453
453
453
453
453
453
486
486
486
457
457
457
457
457
457
457
457
457
457
457
457
457
1057
1025
425
425
425
1025
1025
1025
1025
1025
1025
1025
425
425
1025
1025
425
425
1025
1025
425
425
1025
1025
425
425
1025
1180
580
580
1180
1180
580
580
1180
1180
580
580
1180
1180
580
552
1184
1184
584
584
584
584
584
584
584
584
584
584
584
584
584
584
584
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
580
580
580
722
722
722
863
863
863
863
863
863
863
863
835
835
835
835
835
867
867
867
867
867
867
867
867
867
867
867
867
867
867
867
867
867
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
835
863
863
863
863
863
863
863
863
863
863
863
863
863
863
835
835
835
835
835
835
835
835
835
867
867
867
867
867
867
867
867
867
867
867
867
867
867
867
867
867
835
835
835
835
835
835
835
835
835
835
835
835
835
835
863
863
863
863
863
863
863
863
863
863
863
863
863
863
694
694
694
694
694
694
694
694
694
694
694
694
694
584
584
584
443
443
443
443
443
443
443
443
443
443
443
443
443
443
411
411
411
411
411
411
411
411
411
411
439
439
439
439
439
439
439
439
439
439
439
439
439
439
411
411
411
411
411
411
411
411
411
411
411
411
411
411
411
411
411
443
443
443
443
443
443
443
443
443
443
443
836
710
710
710
710
710
678
678
678
678
678
678
706
706
706
1079
964
964
964
964
964
964
964
1105
1105
1705
1677
1677
1677
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1077
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1109
1077
1077
1105
1105
1105
1105
1105
1105
1105
1105
1105
1105
1105
1105
1105
1105
1077
1077
1077
810
810
810
810
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
584
584
584
584
584
584
584
584
584
584
584
584
584
584
584
613
613
580
580
580
580
580
580
580
580
580
580
580
580
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
411
411
217
217
217
217
217
217
217
217
217
217
217
246
246
246
246
246
246
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
246
246
246
246
246
246
246
246
246
246
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
246
246
246
246
246
246
246
246
246
246
246
246
246
246
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
246
246
246
246
246
246
246
246
246
246
246
246
246
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
246
246
246
246
246
246
246
246
246
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
246
246
246
246
246
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
246
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
411
439
439
439
439
439
439
439
580
580
580
580
580
580
580
1152
1152
552
552
552
552
552
584
584
584
584
584
584
584
584
584
584
584
584
443
443
443
443
443
411
411
411
411
411
411
411
411
411
411
411
185
185
185
185
185
213
213
213
213
213
213
213
213
586
513
513
513
513
513
485
485
485
485
485
485
485
485
485
485
485
517
517
658
658
658
658
658
658
658
658
658
658
658
658
658
658
658
626
626
626
626
626
626
626
626
626
626
626
626
654
654
654
654
654
654
654
654
654
654
654
654
654
654
626
626
485
485
485
485
485
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
246
246
246
246
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
246
246
246
246
246
246
246
246
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
246
246
246
246
246
246
246
246
246
246
246
246
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
494
400
400
400
400
400
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
552
581
581
581
581
581
581
581
581
581
581
581
581
581
581
552
552
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
548
548
548
581
581
581
581
581
581
581
581
581
581
581
552
552
552
552
552
552
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
647
647
647
647
647
1097
1097
1097
1097
1097
1725
1725
1125
1125
1125
1125
1125
1158
1158
1158
1158
1158
1158
1158
1129
1129
1129
1129
1129
1129
1129
1129
1129
679
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
789
789
789
789
789
930
930
930
930
930
958
958
958
958
958
958
958
958
958
958
958
991
991
991
962
962
962
962
962
962
962
962
962
962
962
962
962
962
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
930
958
958
958
958
958
958
958
958
958
958
958
958
958
958
930
962
962
962
962
962
962
962
962
962
962
962
962
962
962
962
962
962
930
930
930
1530
1530
1530
1530
1530
1530
1530
1530
1530
1530
930
930
1530
1530
1389
1389
1247
647
647
675
675
675
1275
1275
1275
1275
1275
675
675
675
534
534
1134
1106
1106
1106
1106
506
538
538
538
538
538
538
538
538
538
538
538
538
538
538
538
538
538
506
506
506
506
506
506
506
506
506
506
506
506
506
506
506
506
506
506
534
534
534
534
534
534
534
534
534
534
534
534
534
534
506
506
506
506
506
506
506
506
506
538
538
538
538
538
538
538
847
763
763
763
763
763
763
1115
1610
1610
1578
978
978
978
978
978
978
978
978
978
978
978
978
978
1006
1315
1231
1231
1231
1231
1231
1231
1231
1231
1231
1231
1231
1231
1203
1203
1203
1203
1203
1203
1203
1203
1203
1203
1203
1203
1203
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1235
1203
978
978
978
978
978
978
978
978
978
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
978
978
978
978
978
978
978
741
741
741
741
741
741
741
741
741
741
773
773
773
773
773
773
773
773
773
773
773
773
773
773
773
773
773
741
741
741
741
741
741
769
769
769
769
769
769
769
769
769
769
769
769
769
769
741
741
741
741
741
741
741
741
741
741
741
741
495
495
495
495
495
495
495
495
495
527
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
185
185
213
213
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
217
217
217
217
246
246
213
213
213
213
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
217
217
217
217
246
246
246
246
246
246
213
213
213
213
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
217
217
217
217
246
246
246
246
246
246
246
246
246
246
213
213
213
213
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
217
217
217
246
246
246
246
246
246
246
246
246
246
246
246
246
246
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
246
246
246
246
246
246
246
246
246
246
246
246
246
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
246
246
246
246
246
246
246
246
246
217
217
217
217
217
217
217
217
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
213
213
213
213
213
213
213
213
213
246
246
246
246
246
217
217
217
217
217
217
217
217
217
217
443
443
552
552
552
552
883
789
789
789
789
789
1389
1389
1389
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
817
958
958
958
958
958
958
958
958
958
958
958
958
850
821
821
821
679
679
679
679
679
679
679
679
679
679
679
679
679
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
675
675
675
675
675
675
675
675
675
675
675
675
675
675
647
647
647
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
647
675
675
675
675
675
675
675
675
675
675
675
675
675
675
647
647
647
647
647
647
647
679
679
679
679
679
679
679
679
679
679
552
552
552
552
552
552
552
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
548
548
548
548
548
548
548
548
548
548
548
548
548
548
520
520
520
520
520
520
520
520
520
520
520
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
520
520
520
520
520
520
520
520
520
520
520
520
548
548
548
548
548
548
548
548
548
548
548
548
548
548
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
520
520
520
520
520
520
520
520
548
548
548
548
548
548
548
548
548
548
548
548
548
548
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
520
520
520
520
548
548
548
548
548
548
548
548
548
548
548
548
548
548
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
552
548
548
548
548
548
548
548
548
548
548
548
548
548
548
520
520
520
520
520
520
520
520
520
520
520
520
520
520
1120
1120
520
520
520
520
520
520
520
520
520
520
520
552
552
552
552
552
552
552
552
552
552
552
552
552
701
701
701
701
998
893
893
1493
1493
1493
1493
893
893
893
865
865
865
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
777
777
777
777
777
777
777
777
777
806
806
806
806
806
806
806
806
773
773
773
773
773
773
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
745
