603
488
488
488
488
488
488
488
423
423
423
423
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
312
312
312
312
312
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
312
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
496
412
412
412
412
412
412
412
443
443
443
508
508
508
508
508
508
508
508
508
508
508
508
508
508
508
508
508
500
500
500
500
500
500
500
500
500
500
500
500
500
500
443
443
443
443
443
443
443
443
412
412
412
412
412
412
412
412
412
412
412
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
603
498
498
555
555
555
555
490
521
521
521
521
521
521
521
521
521
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
464
529
529
529
529
529
529
498
498
498
555
555
555
555
555
555
312
312
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
312
312
312
312
312
312
312
312
312
312
312
312
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
312
312
312
312
312
312
312
312
312
312
312
312
312
312
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
312
312
312
312
312
312
312
312
312
312
312
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
312
312
312
312
312
312
312
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
312
312
312
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
252
252
252
252
252
252
252
252
252
195
260
265
265
265
265
265
265
265
265
265
265
265
265
265
265
265
265
200
200
200
200
200
2200
2200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
257
257
257
257
257
257
257
257
257
257
257
257
257
257
200
200
200
200
200
265
265
265
265
265
265
265
265
265
265
265
265
265
265
265
265
265
200
200
200
200
200
200
200
200
200
200
200
200
2200
2200
2200
2200
2200
2200
257
2257
2257
257
257
2257
2257
257
257
2257
2257
257
257
2257
2200
200
200
2200
2200
200
200
2200
2200
265
265
2265
2265
265
265
2265
2265
265
265
265
265
265
265
265
265
424
359
359
359
359
359
359
359
359
359
359
359
359
359
359
416
416
416
416
416
416
416
416
416
416
416
416
416
416
359
359
359
359
359
359
359
359
359
359
359
359
359
424
424
424
424
424
424
645
576
576
576
576
576
576
576
607
607
607
542
542
542
542
542
542
542
542
542
542
599
599
599
599
599
599
599
599
599
599
599
599
599
599
542
542
542
542
542
542
542
517
517
517
517
517
517
517
517
517
517
582
582
582
582
582
582
582
582
582
582
582
582
582
582
582
582
582
517
517
517
517
517
517
574
574
574
574
574
574
574
574
574
574
574
574
574
574
517
517
517
517
517
517
517
517
517
486
486
486
486
486
486
486
486
486
486
486
486
551
551
551
551
551
551
551
551
551
551
551
551
551
551
551
551
551
486
486
543
416
416
416
416
416
416
416
416
416
416
416
416
416
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
2359
2424
424
424
424
424
424
424
424
424
424
424
424
424
424
424
481
513
448
448
448
448
448
448
448
448
448
448
448
448
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
456
456
456
456
456
456
456
456
487
487
487
544
544
544
544
544
544
479
479
479
479
479
479
479
479
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
487
456
456
456
456
456
456
513
481
481
481
481
481
481
481
481
481
416
416
416
416
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
424
393
393
450
450
450
450
450
450
450
450
450
450
450
450
450
312
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
312
312
312
312
312
312
312
312
312
312
312
312
312
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
312
312
312
312
312
312
312
312
312
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
312
312
312
312
312
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
312
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
328
328
328
328
506
433
433
433
433
433
433
433
433
433
433
498
498
498
498
498
2498
2498
498
498
498
498
498
498
498
498
498
498
433
433
433
433
433
433
433
433
385
385
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
424
424
424
424
424
424
424
424
424
424
424
359
359
359
359
416
416
416
416
416
416
416
416
416
416
416
416
416
416
359
359
359
359
359
359
359
359
359
359
359
359
359
328
328
328
328
328
328
328
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
312
312
312
312
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
312
312
312
312
312
312
312
312
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
312
312
312
312
312
312
312
312
312
312
312
312
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
312
312
312
312
312
312
312
312
312
312
312
312
312
312
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
312
312
312
312
312
312
312
312
312
312
312
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
195
195
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
257
257
257
257
257
257
257
322
322
322
322
322
322
322
265
265
265
265
265
265
265
265
265
265
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
257
257
257
257
257
257
257
257
257
257
257
322
322
322
265
265
265
265
265
265
265
265
265
265
265
265
265
2265
2200
200
200
200
2200
2200
2200
2200
2200
2200
2200
200
200
2200
2200
200
200
2200
2200
200
200
2200
2200
200
200
2200
2416
416
416
2416
2416
416
416
2416
2416
416
416
2416
2416
416
359
2424
2424
424
424
424
424
424
424
424
424
424
424
424
424
424
424
424
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
416
416
416
448
448
448
479
479
479
479
479
479
479
479
422
422
422
422
422
487
487
487
487
487
487
487
487
487
487
487
487
487
487
487
487
487
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
422
479
479
479
479
479
479
479
479
479
479
479
479
479
479
422
422
422
422
422
447
447
447
447
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
447
447
447
447
447
447
447
447
447
447
447
447
447
447
504
504
504
504
504
504
504
504
479
479
479
479
479
479
391
391
391
391
391
391
391
391
391
391
391
391
391
424
424
424
393
393
393
393
393
393
393
393
393
393
393
393
393
393
328
328
328
328
328
328
328
328
328
328
385
385
385
385
385
385
385
385
385
385
385
385
385
385
328
328
328
328
328
328
328
328
328
328
328
328
328
328
328
328
328
393
393
393
393
393
393
393
393
393
393
393
676
550
550
550
550
550
485
485
485
485
485
485
542
542
542
805
690
690
690
690
690
690
690
721
721
2721
2664
2664
2664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
664
664
721
721
721
721
721
721
721
721
721
721
721
721
721
721
664
664
664
507
507
507
507
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
424
424
424
424
424
424
424
424
424
424
424
424
424
424
424
481
481
416
416
416
416
416
416
416
416
416
416
416
416
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
359
328
328
255
255
255
255
255
255
255
255
255
255
255
312
312
312
312
312
312
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
312
312
312
312
312
312
312
312
312
312
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
312
312
312
312
312
312
312
312
312
312
312
312
312
312
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
312
312
312
312
312
312
312
312
312
312
312
312
312
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
312
312
312
312
312
312
312
312
312
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
312
312
312
312
312
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
312
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
328
385
385
385
385
385
385
385
416
416
416
416
416
416
416
2359
2359
359
359
359
359
359
424
424
424
424
424
424
424
424
424
424
424
424
393
393
393
393
393
328
328
328
328
328
328
328
328
328
328
328
190
190
190
190
190
247
247
247
247
247
247
247
247
532
459
459
459
459
459
402
402
402
402
402
402
402
402
402
402
402
467
467
498
498
498
498
498
498
498
498
498
498
498
498
498
498
498
433
433
433
433
433
433
433
433
433
433
433
433
490
490
490
490
490
490
490
490
490
490
490
490
490
490
433
433
402
402
402
402
402
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
312
312
312
312
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
312
312
312
312
312
312
312
312
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
312
312
312
312
312
312
312
312
312
312
312
312
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
384
290
290
290
290
290
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
360
417
417
417
417
417
417
417
417
417
417
417
417
417
417
360
360
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
352
352
352
417
417
417
417
417
417
417
417
417
417
417
360
360
360
360
360
360
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
454
454
454
454
454
1954
1954
1954
1954
1954
4011
4011
2011
2011
2011
2011
2011
2076
2076
2076
2076
2076
2076
2076
2019
2019
2019
2019
2019
2019
2019
2019
2019
519
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
486
486
486
486
486
517
517
517
517
517
574
574
574
574
574
574
574
574
574
574
574
639
639
639
582
582
582
582
582
582
582
582
582
582
582
582
582
582
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
574
574
574
574
574
574
574
574
574
574
574
574
574
574
517
582
582
582
582
582
582
582
582
582
582
582
582
582
582
582
582
582
517
517
517
2517
2517
2517
2517
2517
2517
2517
2517
2517
2517
517
517
2517
2517
2486
2486
2454
454
454
511
511
511
2511
2511
2511
2511
2511
511
511
511
480
480
2480
2423
2423
2423
2423
423
488
488
488
488
488
488
488
488
488
488
488
488
488
488
488
488
488
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
480
480
480
480
480
480
480
480
480
480
480
480
480
480
423
423
423
423
423
423
423
423
423
488
488
488
488
488
488
488
687
603
603
603
603
603
603
845
2740
2740
2675
675
675
675
675
675
675
675
675
675
675
675
675
675
732
931
847
847
847
847
847
847
847
847
847
847
847
847
790
790
790
790
790
790
790
790
790
790
790
790
790
855
855
855
855
855
855
855
855
855
855
855
855
855
855
855
855
855
790
675
675
675
675
675
675
675
675
675
732
732
732
732
732
732
732
732
732
732
732
732
732
732
675
675
675
675
675
675
675
548
548
548
548
548
548
548
548
548
548
613
613
613
613
613
613
613
613
613
613
613
613
613
613
613
613
613
548
548
548
548
548
548
605
605
605
605
605
605
605
605
605
605
605
605
605
605
548
548
548
548
548
548
548
548
548
548
548
548
412
412
412
412
412
412
412
412
412
477
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
190
190
247
247
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
255
255
255
255
312
312
247
247
247
247
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
255
255
255
255
312
312
312
312
312
312
247
247
247
247
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
255
255
255
255
312
312
312
312
312
312
312
312
312
312
247
247
247
247
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
255
255
255
312
312
312
312
312
312
312
312
312
312
312
312
312
312
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
312
312
312
312
312
312
312
312
312
312
312
312
312
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
312
312
312
312
312
312
312
312
312
255
255
255
255
255
255
255
255
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
190
247
247
247
247
247
247
247
247
247
312
312
312
312
312
255
255
255
255
255
255
255
255
255
255
393
393
359
359
359
359
580
486
486
486
486
486
2486
2486
2486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
543
574
574
574
574
574
574
574
574
574
574
574
574
608
551
551
551
519
519
519
519
519
519
519
519
519
519
519
519
519
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
511
511
511
511
511
511
511
511
511
511
511
511
511
511
454
454
454
519
519
519
519
519
519
519
519
519
519
519
519
519
519
519
519
519
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
454
511
511
511
511
511
511
511
511
511
511
511
511
511
511
454
454
454
454
454
454
454
519
519
519
519
519
519
519
519
519
519
360
360
360
360
360
360
360
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
352
352
352
352
352
352
352
352
352
352
352
352
352
352
295
295
295
295
295
295
295
295
295
295
295
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
295
295
295
295
295
295
295
295
295
295
295
295
352
352
352
352
352
352
352
352
352
352
352
352
352
352
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
295
295
295
295
295
295
295
295
352
352
352
352
352
352
352
352
352
352
352
352
352
352
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
295
295
295
295
352
352
352
352
352
352
352
352
352
352
352
352
352
352
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
295
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
360
352
352
352
352
352
352
352
352
352
352
352
352
352
352
295
295
295
295
295
295
295
295
295
295
295
295
295
295
2295
2295
295
295
295
295
295
295
295
295
295
295
295
360
360
360
360
360
360
360
360
360
360
360
360
360
422
422
422
422
572
467
467
2467
2467
2467
2467
467
467
467
410
410
410
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
470
470
470
470
470
470
470
470
470
527
527
527
527
527
527
527
527
462
462
462
462
462
462
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
470
470
470
470
470
527
527
527
527
527
527
527
527
527
527
527
527
462
462
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
405
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
656
713
713
713
713
713
713
713
713
713
713
713
713
713
713
656
656
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
648
648
648
713
713
713
713
713
713
713
713
713
713
713
656
656
656
656
656
656
591
591
591
591
591
591
591
591
591
591
2591
2591
2591
2591
2591
2591
2591
2591
2591
2591
591
591
591
2591
2591
2591
2591
2591
591
591
591
591
591
2591
2648
2648
2648
2648
648
648
648
713
713
2713
2713
2713
2713
2713
656
656
656
656
656
656
656
656
656
656
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
591
